#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.741759969Z,2024-03-16T15:37:59.741759969Z,2024-03-16T05:04:47.08775646Z,110.6947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.741759969Z,2024-03-16T15:37:59.741759969Z,2024-03-16T05:04:49.086312637Z,113.6392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.741759969Z,2024-03-16T15:37:59.741759969Z,2024-03-16T05:04:51.086844063Z,114.4657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.741759969Z,2024-03-16T15:37:59.741759969Z,2024-03-16T05:04:53.086623729Z,115.387,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.741759969Z,2024-03-16T15:37:59.741759969Z,2024-03-16T05:04:55.086551415Z,102.3174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.741759969Z,2024-03-16T15:37:59.741759969Z,2024-03-16T05:04:57.086936231Z,112.6128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.741759969Z,2024-03-16T15:37:59.741759969Z,2024-03-16T05:04:59.087089224Z,100.6316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.741759969Z,2024-03-16T15:37:59.741759969Z,2024-03-16T05:05:01.086762487Z,100.1829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.741759969Z,2024-03-16T15:37:59.741759969Z,2024-03-16T05:05:04.086140175Z,96.8522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.741759969Z,2024-03-16T15:37:59.741759969Z,2024-03-16T05:05:06.086641647Z,101.3033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
