#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:04:47.080147633Z,109.7896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:04:49.078299407Z,112.7416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:04:51.079164963Z,115.3003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:04:53.07867142Z,114.9107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:04:55.078158192Z,107.4788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:04:57.078619531Z,113.6607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:04:59.078323889Z,100.2663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:05:01.079008574Z,99.9485,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:05:04.078841737Z,96.5611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:05:06.078540363Z,96.2482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:05:08.078983917Z,100.5349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:05:10.078427734Z,101.2301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:05:12.079113975Z,116.1413,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:05:14.078472559Z,101.8188,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
,,0,2024-02-15T15:37:58.627701268Z,2024-03-16T15:37:58.627701268Z,2024-03-16T05:05:16.079101148Z,102.3809,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0103_Y0102) (4129),1579772,4129
