#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:58.939708479Z,2024-03-16T15:37:58.939708479Z,2024-03-16T05:04:51.932652573Z,119.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.939708479Z,2024-03-16T15:37:58.939708479Z,2024-03-16T05:04:53.942748458Z,143.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.939708479Z,2024-03-16T15:37:58.939708479Z,2024-03-16T05:04:55.931997578Z,165.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.939708479Z,2024-03-16T15:37:58.939708479Z,2024-03-16T05:04:57.932474899Z,189.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.939708479Z,2024-03-16T15:37:58.939708479Z,2024-03-16T05:04:59.932899223Z,213.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.939708479Z,2024-03-16T15:37:58.939708479Z,2024-03-16T05:05:01.932686581Z,239.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.939708479Z,2024-03-16T15:37:58.939708479Z,2024-03-16T05:05:04.932121005Z,270.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.939708479Z,2024-03-16T15:37:58.939708479Z,2024-03-16T05:05:06.932748462Z,298.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.939708479Z,2024-03-16T15:37:58.939708479Z,2024-03-16T05:05:08.932096463Z,329.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.939708479Z,2024-03-16T15:37:58.939708479Z,2024-03-16T05:05:10.932502303Z,355.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
