#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.384608094Z,2024-03-16T15:37:59.384608094Z,2024-03-16T05:04:45.108086043Z,142.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.384608094Z,2024-03-16T15:37:59.384608094Z,2024-03-16T05:04:47.106105377Z,184.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.384608094Z,2024-03-16T15:37:59.384608094Z,2024-03-16T05:04:50.106762916Z,233.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.384608094Z,2024-03-16T15:37:59.384608094Z,2024-03-16T05:04:52.106131036Z,282.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.384608094Z,2024-03-16T15:37:59.384608094Z,2024-03-16T05:04:54.107654752Z,323.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.384608094Z,2024-03-16T15:37:59.384608094Z,2024-03-16T05:04:56.106054491Z,367.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.384608094Z,2024-03-16T15:37:59.384608094Z,2024-03-16T05:04:58.106678007Z,417.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.384608094Z,2024-03-16T15:37:59.384608094Z,2024-03-16T05:05:00.105927433Z,461.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.384608094Z,2024-03-16T15:37:59.384608094Z,2024-03-16T05:05:02.106183047Z,28.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.384608094Z,2024-03-16T15:37:59.384608094Z,2024-03-16T05:05:05.082611012Z,37.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
