#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:58.783303201Z,2024-03-16T15:37:58.783303201Z,2024-03-16T05:04:44.129087108Z,105.3818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.783303201Z,2024-03-16T15:37:58.783303201Z,2024-03-16T05:04:46.121098105Z,106.8283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.783303201Z,2024-03-16T15:37:58.783303201Z,2024-03-16T05:04:49.120632233Z,110.7142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.783303201Z,2024-03-16T15:37:58.783303201Z,2024-03-16T05:04:51.123069401Z,109.8854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.783303201Z,2024-03-16T15:37:58.783303201Z,2024-03-16T05:04:53.120544333Z,113.2746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.783303201Z,2024-03-16T15:37:58.783303201Z,2024-03-16T05:04:55.121269215Z,113.4624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.783303201Z,2024-03-16T15:37:58.783303201Z,2024-03-16T05:04:57.120893276Z,99.929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.783303201Z,2024-03-16T15:37:58.783303201Z,2024-03-16T05:04:59.120329845Z,100.9343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.783303201Z,2024-03-16T15:37:58.783303201Z,2024-03-16T05:05:01.12069605Z,100.4989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.783303201Z,2024-03-16T15:37:58.783303201Z,2024-03-16T05:05:04.120209533Z,97.395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
