#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:04:42.055886877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/.command.trace,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:04:42.313861886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/X0111_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.ovr,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:04:57.828995073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/X0111_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO.tif.ovr,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:04:58.646355665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/X0111_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.ovr,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:04:59.1776323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/X0111_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO.tif.ovr,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:04:59.560211108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/X0111_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO.tif.ovr,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:05:00.36309424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/X0111_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.ovr,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:05:00.860985771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/X0111_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.ovr,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:05:01.251835078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/X0111_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-CAO.tif.ovr,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:05:02.098111764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/X0111_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.ovr,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:05:02.608886514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/X0111_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-TRO.tif.ovr,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:05:02.843899382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/versions.yml,1580292,4158
,,0,2024-02-15T15:38:00.106926778Z,2024-03-16T15:38:00.106926778Z,2024-03-16T05:05:03.272614092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0111_Y0103) (4158),/home/jfechner/workflows/rangeland/nextflow-run2/work/39/f25b43e742c007fa61553de6c30da6/.exitcode,1580292,4158
