#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:04:46.191346309Z,115.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:04:48.192091155Z,144.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:04:51.191426385Z,173.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:04:53.191894224Z,200.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:04:55.191544901Z,230.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:04:57.19203221Z,263.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:04:59.191661647Z,292.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:05:01.191948629Z,321.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:05:04.193461818Z,359.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:05:06.192121259Z,398.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:05:08.191614943Z,434.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:05:10.192065742Z,65.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:05:12.191557485Z,48.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:05:14.192104858Z,43.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.26844688Z,2024-03-16T15:37:59.26844688Z,2024-03-16T05:05:16.191675333Z,90.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
