#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:04:44.092797549Z,102.3394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:04:47.091926546Z,108.6032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:04:49.091571048Z,113.0789,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:04:51.092119164Z,119.6225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:04:53.091443016Z,112.8005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:04:55.090866076Z,112.4403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:04:57.091457948Z,99.3457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:04:59.091946662Z,103.743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:05:01.091271033Z,100.4645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:05:04.091072335Z,98.1621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:05:06.091316208Z,101.0949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:05:08.091717182Z,100.651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:05:10.091171508Z,99.8993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.558193355Z,2024-03-16T15:37:59.558193355Z,2024-03-16T05:05:12.091759847Z,100.4788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
