#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:03:43.357348906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/X0109_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.ovr,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:13.08891138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/X0109_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO.tif.ovr,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:14.595614634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/X0109_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.ovr,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:15.432502236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/X0109_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO.tif.ovr,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:16.01176447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/X0109_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO.tif.ovr,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:17.447400682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/X0109_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.ovr,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:18.279258414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/X0109_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.ovr,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:18.830929234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/X0109_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-CAO.tif.ovr,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:20.24900481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/X0109_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.ovr,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:21.094913621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/X0109_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-TRO.tif.ovr,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:21.526026047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/versions.yml,1544132,4134
,,0,2024-02-15T15:37:59.817619227Z,2024-03-16T15:37:59.817619227Z,2024-03-16T05:04:25.442429793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0103) (4134),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/a7892c202ba32555cfc1c5e2647fc8/.exitcode,1544132,4134
