#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:59.463085961Z,2024-03-16T15:37:59.463085961Z,2024-03-16T05:03:42.973994232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/624912adae95c87841e79e50ed9078/.command.trace,1544356,4137
,,0,2024-02-15T15:37:59.463085961Z,2024-03-16T15:37:59.463085961Z,2024-03-16T05:03:43.224810407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/624912adae95c87841e79e50ed9078/X0108_Y0101_1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.ovr,1544356,4137
,,0,2024-02-15T15:37:59.463085961Z,2024-03-16T15:37:59.463085961Z,2024-03-16T05:04:00.377752972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/624912adae95c87841e79e50ed9078/X0108_Y0101_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO.tif.ovr,1544356,4137
,,0,2024-02-15T15:37:59.463085961Z,2024-03-16T15:37:59.463085961Z,2024-03-16T05:04:01.121870646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/624912adae95c87841e79e50ed9078/X0108_Y0101_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.ovr,1544356,4137
,,0,2024-02-15T15:37:59.463085961Z,2024-03-16T15:37:59.463085961Z,2024-03-16T05:04:01.592997139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/624912adae95c87841e79e50ed9078/X0108_Y0101_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO.tif.ovr,1544356,4137
,,0,2024-02-15T15:37:59.463085961Z,2024-03-16T15:37:59.463085961Z,2024-03-16T05:04:01.939856569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/624912adae95c87841e79e50ed9078/X0108_Y0101_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO.tif.ovr,1544356,4137
,,0,2024-02-15T15:37:59.463085961Z,2024-03-16T15:37:59.463085961Z,2024-03-16T05:04:02.718502885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/624912adae95c87841e79e50ed9078/X0108_Y0101_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.ovr,1544356,4137
,,0,2024-02-15T15:37:59.463085961Z,2024-03-16T15:37:59.463085961Z,2024-03-16T05:04:03.211414647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/624912adae95c87841e79e50ed9078/X0108_Y0101_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.ovr,1544356,4137
,,0,2024-02-15T15:37:59.463085961Z,2024-03-16T15:37:59.463085961Z,2024-03-16T05:04:03.558466643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/624912adae95c87841e79e50ed9078/X0108_Y0101_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-CAO.tif.ovr,1544356,4137
,,0,2024-02-15T15:37:59.463085961Z,2024-03-16T15:37:59.463085961Z,2024-03-16T05:04:04.286761057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0101) (4137),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/624912adae95c87841e79e50ed9078/X0108_Y0101_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.ovr,1544356,4137
