#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:04:46.098001264Z,110.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:04:49.09654747Z,137.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:04:51.097365685Z,163.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:04:53.096775939Z,187.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:04:55.096337533Z,208.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:04:57.096686098Z,231.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:04:59.096218421Z,255.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:05:01.096757142Z,277.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:05:04.096822242Z,305.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:05:06.096157206Z,332.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:05:08.096667713Z,356.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:05:10.096183051Z,383.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.494177307Z,2024-03-16T15:37:59.494177307Z,2024-03-16T05:05:12.096723629Z,414.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
