#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:04:51.932652573Z,114.6435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:04:53.942748458Z,112.6542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:04:55.931997578Z,114.533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:04:57.932474899Z,112.9314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:04:59.932899223Z,115.1818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:01.932686581Z,100.121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:04.932121005Z,99.5538,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:06.932748462Z,113.5261,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:08.932096463Z,99.9683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:10.932502303Z,114.5773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:12.932448692Z,100.2495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:15.932698382Z,100.4709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:17.932318593Z,99.0197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:20.932739475Z,100.7595,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:22.93241555Z,101.5329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:24.932638396Z,102.7421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
,,0,2024-02-15T15:37:58.954561271Z,2024-03-16T15:37:58.954561271Z,2024-03-16T05:05:26.932527008Z,117.1994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0103) (4159),1586556,4159
