#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:04:44.838172386Z,129.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:04:46.836536971Z,154.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:04:48.838726795Z,181.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:04:50.836136599Z,210.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:04:52.836566556Z,237.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:04:54.8361444Z,263.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:04:56.836562896Z,290.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:04:58.836095628Z,319.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:05:00.836890416Z,348.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:05:03.836228702Z,385.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:05:05.836747704Z,422.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.848912629Z,2024-03-16T15:37:59.848912629Z,2024-03-16T05:05:08.836364377Z,457.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
