#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.398179447Z,2024-03-16T15:37:59.398179447Z,2024-03-16T05:04:45.108086043Z,106.747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.398179447Z,2024-03-16T15:37:59.398179447Z,2024-03-16T05:04:47.106105377Z,111.2286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.398179447Z,2024-03-16T15:37:59.398179447Z,2024-03-16T05:04:50.106762916Z,109.322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.398179447Z,2024-03-16T15:37:59.398179447Z,2024-03-16T05:04:52.106131036Z,115.2896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.398179447Z,2024-03-16T15:37:59.398179447Z,2024-03-16T05:04:54.107654752Z,113.5006,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.398179447Z,2024-03-16T15:37:59.398179447Z,2024-03-16T05:04:56.106054491Z,101.1592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.398179447Z,2024-03-16T15:37:59.398179447Z,2024-03-16T05:04:58.106678007Z,100.4355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.398179447Z,2024-03-16T15:37:59.398179447Z,2024-03-16T05:05:00.105927433Z,115.0841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.398179447Z,2024-03-16T15:37:59.398179447Z,2024-03-16T05:05:02.106183047Z,100.9107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
,,0,2024-02-15T15:37:59.398179447Z,2024-03-16T15:37:59.398179447Z,2024-03-16T05:05:05.082611012Z,112.3295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0104) (4155),1580404,4155
