#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:58.797986548Z,2024-03-16T15:37:58.797986548Z,2024-03-16T05:04:29.425697192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2764ff6d61ad28ea944b4f30e92276/.command.err,1580887,4136
,,0,2024-02-15T15:37:58.797986548Z,2024-03-16T15:37:58.797986548Z,2024-03-16T05:04:29.674841588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2764ff6d61ad28ea944b4f30e92276/.command.out,1580887,4136
,,0,2024-02-15T15:37:58.797986548Z,2024-03-16T15:37:58.797986548Z,2024-03-16T05:04:29.721395151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2764ff6d61ad28ea944b4f30e92276/cidfile_NFCORE_RANGELAND_RANGELAND_HIGHER_LEVEL_FORCE_PYRAMID__X0104_Y0103_.txt,1580887,4136
,,0,2024-02-15T15:37:58.797986548Z,2024-03-16T15:37:58.797986548Z,2024-03-16T05:04:41.960657141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2764ff6d61ad28ea944b4f30e92276/.command.trace,1580887,4136
,,0,2024-02-15T15:37:58.797986548Z,2024-03-16T15:37:58.797986548Z,2024-03-16T05:04:42.242612888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2764ff6d61ad28ea944b4f30e92276/X0104_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.ovr,1580887,4136
,,0,2024-02-15T15:37:58.797986548Z,2024-03-16T15:37:58.797986548Z,2024-03-16T05:05:12.949034863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2764ff6d61ad28ea944b4f30e92276/X0104_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO.tif.ovr,1580887,4136
,,0,2024-02-15T15:37:58.797986548Z,2024-03-16T15:37:58.797986548Z,2024-03-16T05:05:14.593902188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2764ff6d61ad28ea944b4f30e92276/X0104_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.ovr,1580887,4136
,,0,2024-02-15T15:37:58.797986548Z,2024-03-16T15:37:58.797986548Z,2024-03-16T05:05:15.406421499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2764ff6d61ad28ea944b4f30e92276/X0104_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO.tif.ovr,1580887,4136
,,0,2024-02-15T15:37:58.797986548Z,2024-03-16T15:37:58.797986548Z,2024-03-16T05:05:15.976953863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2764ff6d61ad28ea944b4f30e92276/X0104_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO.tif.ovr,1580887,4136
,,0,2024-02-15T15:37:58.797986548Z,2024-03-16T15:37:58.797986548Z,2024-03-16T05:05:17.576201098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2764ff6d61ad28ea944b4f30e92276/X0104_Y0103_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.ovr,1580887,4136
