#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.328456455Z,2024-03-16T15:37:59.328456455Z,2024-03-16T05:04:45.116793336Z,115.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),1580797,4162
,,0,2024-02-15T15:37:59.328456455Z,2024-03-16T15:37:59.328456455Z,2024-03-16T05:04:47.115699549Z,134.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),1580797,4162
,,0,2024-02-15T15:37:59.328456455Z,2024-03-16T15:37:59.328456455Z,2024-03-16T05:04:50.115671306Z,150.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),1580797,4162
,,0,2024-02-15T15:37:59.328456455Z,2024-03-16T15:37:59.328456455Z,2024-03-16T05:04:52.118095575Z,166.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),1580797,4162
,,0,2024-02-15T15:37:59.328456455Z,2024-03-16T15:37:59.328456455Z,2024-03-16T05:04:54.115624071Z,185.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),1580797,4162
,,0,2024-02-15T15:37:59.328456455Z,2024-03-16T15:37:59.328456455Z,2024-03-16T05:04:56.115619982Z,204.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),1580797,4162
,,0,2024-02-15T15:37:59.328456455Z,2024-03-16T15:37:59.328456455Z,2024-03-16T05:04:58.115026829Z,220.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),1580797,4162
,,0,2024-02-15T15:37:59.328456455Z,2024-03-16T15:37:59.328456455Z,2024-03-16T05:05:00.115578007Z,239.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),1580797,4162
,,0,2024-02-15T15:37:59.328456455Z,2024-03-16T15:37:59.328456455Z,2024-03-16T05:05:03.116028627Z,262.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),1580797,4162
,,0,2024-02-15T15:37:59.328456455Z,2024-03-16T15:37:59.328456455Z,2024-03-16T05:05:05.115593825Z,281,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0103) (4162),1580797,4162
