#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:04:46.098001264Z,109.4758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:04:49.09654747Z,113.6567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:04:51.097365685Z,114.4127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:04:53.096775939Z,114.3713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:04:55.096337533Z,113.1397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:04:57.096686098Z,100.2324,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:04:59.096218421Z,100.8903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:01.096757142Z,114.539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:04.096822242Z,97.9555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:06.096157206Z,101.0337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:08.096667713Z,100.4659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:10.096183051Z,100.1631,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:12.096723629Z,100.4633,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:14.096105303Z,100.6093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:16.096835195Z,115.9083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:19.096448365Z,100.4285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:21.09688074Z,115.8245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:23.096379229Z,101.565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
,,0,2024-02-15T15:37:59.507448941Z,2024-03-16T15:37:59.507448941Z,2024-03-16T05:05:25.096920626Z,102.0489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),1580224,4147
