#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.544836548Z,2024-03-16T15:37:59.544836548Z,2024-03-16T05:04:44.092797549Z,100.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.544836548Z,2024-03-16T15:37:59.544836548Z,2024-03-16T05:04:47.091926546Z,133.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.544836548Z,2024-03-16T15:37:59.544836548Z,2024-03-16T05:04:49.091571048Z,148.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.544836548Z,2024-03-16T15:37:59.544836548Z,2024-03-16T05:04:51.092119164Z,167.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.544836548Z,2024-03-16T15:37:59.544836548Z,2024-03-16T05:04:53.091443016Z,187.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.544836548Z,2024-03-16T15:37:59.544836548Z,2024-03-16T05:04:55.090866076Z,205.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.544836548Z,2024-03-16T15:37:59.544836548Z,2024-03-16T05:04:57.091457948Z,223.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.544836548Z,2024-03-16T15:37:59.544836548Z,2024-03-16T05:04:59.091946662Z,243.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.544836548Z,2024-03-16T15:37:59.544836548Z,2024-03-16T05:05:01.091271033Z,263.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
,,0,2024-02-15T15:37:59.544836548Z,2024-03-16T15:37:59.544836548Z,2024-03-16T05:05:04.091072335Z,288.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0103) (4160),1580140,4160
