#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:04:51.928050654Z,113.3038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:04:53.92745824Z,112.6427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:04:55.928013399Z,114.5334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:04:57.927491087Z,112.6261,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:04:59.928002114Z,114.842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:02.928170194Z,101.2671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:04.927784373Z,100.1228,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:06.927135309Z,113.739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:08.927626807Z,100.3622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:10.927119488Z,114.4114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:13.927625348Z,100.6621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:15.927126111Z,100.7364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:17.927901069Z,99.7693,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:20.927206715Z,99.5328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:22.927939814Z,100.7611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:24.927405596Z,101.4742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
,,0,2024-02-15T15:37:59.171886312Z,2024-03-16T15:37:59.171886312Z,2024-03-16T05:05:26.927879886Z,111.1702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0106_Y0103) (4161),1586238,4161
