#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.726281608Z,2024-03-16T15:37:59.726281608Z,2024-03-16T05:04:47.08775646Z,102.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.726281608Z,2024-03-16T15:37:59.726281608Z,2024-03-16T05:04:49.086312637Z,135.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.726281608Z,2024-03-16T15:37:59.726281608Z,2024-03-16T05:04:51.086844063Z,151.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.726281608Z,2024-03-16T15:37:59.726281608Z,2024-03-16T05:04:53.086623729Z,170.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.726281608Z,2024-03-16T15:37:59.726281608Z,2024-03-16T05:04:55.086551415Z,191.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.726281608Z,2024-03-16T15:37:59.726281608Z,2024-03-16T05:04:57.086936231Z,211.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.726281608Z,2024-03-16T15:37:59.726281608Z,2024-03-16T05:04:59.087089224Z,229.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.726281608Z,2024-03-16T15:37:59.726281608Z,2024-03-16T05:05:01.086762487Z,250.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.726281608Z,2024-03-16T15:37:59.726281608Z,2024-03-16T05:05:04.086140175Z,277.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
,,0,2024-02-15T15:37:59.726281608Z,2024-03-16T15:37:59.726281608Z,2024-03-16T05:05:06.086641647Z,297.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0109_Y0102) (4141),1580083,4141
