#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:45.517775717Z,2024-02-25T11:22:45.517775717Z,2024-02-25T03:50:23.295390808Z,183.22,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.517775717Z,2024-02-25T11:22:45.517775717Z,2024-02-25T03:50:25.295934449Z,185.52,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.517775717Z,2024-02-25T11:22:45.517775717Z,2024-02-25T03:50:27.295284234Z,186.09,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.517775717Z,2024-02-25T11:22:45.517775717Z,2024-02-25T03:50:29.295837613Z,186.43,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.517775717Z,2024-02-25T11:22:45.517775717Z,2024-02-25T03:50:31.295473884Z,187.73,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.517775717Z,2024-02-25T11:22:45.517775717Z,2024-02-25T03:50:33.295919508Z,187.3,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.517775717Z,2024-02-25T11:22:45.517775717Z,2024-02-25T03:50:35.295184605Z,187.29,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.517775717Z,2024-02-25T11:22:45.517775717Z,2024-02-25T03:50:37.295648318Z,187.29,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.517775717Z,2024-02-25T11:22:45.517775717Z,2024-02-25T03:50:39.295505574Z,187.64,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.517775717Z,2024-02-25T11:22:45.517775717Z,2024-02-25T03:50:41.296047497Z,187.64,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
