#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:48:57.618297508Z,153.0877,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:48:59.618710997Z,158.5673,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:49:01.61858354Z,162.9988,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:49:03.619231983Z,158.6272,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:49:05.618642345Z,156.4897,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:49:07.618174116Z,158.2204,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:49:09.618744064Z,148.2147,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:49:11.618098845Z,148.2329,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:49:13.618740202Z,150.641,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:49:15.618567274Z,150.4106,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:49:17.619047132Z,153.6897,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
,,0,2024-01-26T11:22:45.298086183Z,2024-02-25T11:22:45.298086183Z,2024-02-25T03:49:19.618611611Z,146.3426,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1) (54),1982483,54
