#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:49:44.296266271Z,155.8491,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:49:47.296716881Z,154.1503,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:49:49.296322173Z,161.8288,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:49:51.296841849Z,158.2873,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:49:53.296331965Z,150.8272,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:49:55.297117047Z,156.8126,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:49:57.313243872Z,162.6045,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:49:59.296805299Z,163.2363,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:50:01.296175454Z,160.1101,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:50:03.296845687Z,161.0053,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:50:05.296338904Z,157.648,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:50:07.297002414Z,156.6754,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:50:09.296625213Z,165.3251,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:50:11.297146276Z,162.0093,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:50:13.296605097Z,155.5278,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:50:15.297268522Z,159.7833,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
,,0,2024-01-26T11:22:45.347013729Z,2024-02-25T11:22:45.347013729Z,2024-02-25T03:50:17.296834604Z,161.6626,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2) (58),1991032,58
