#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:23.295390808Z,153.5397,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:25.295934449Z,164.37,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:27.295284234Z,168.641,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:29.295837613Z,155.2242,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:31.295473884Z,157.2487,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:33.295919508Z,156.0564,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:35.295184605Z,157.4804,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:37.295648318Z,162.903,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:39.295505574Z,158.4142,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:41.296047497Z,151.741,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:43.295358902Z,168.5921,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:45.295872253Z,163.8306,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:47.295808338Z,161.466,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:49.296456891Z,165.2388,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:51.296107015Z,161.8181,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:53.295705081Z,169.4042,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:55.300037932Z,152.8734,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:57.295966953Z,163.4571,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:50:59.295949774Z,165.8779,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:51:01.295462246Z,162.8063,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:51:03.295334643Z,169.2383,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:51:05.296127725Z,165.0239,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
,,0,2024-01-26T11:22:45.526281566Z,2024-02-25T11:22:45.526281566Z,2024-02-25T03:51:07.295327849Z,163.2534,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3) (64),1998594,64
