#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:40.144001491Z,2024-02-25T11:15:40.144001491Z,2024-02-24T23:01:43.515300573Z,74.57,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),2562921,354
,,0,2024-01-26T11:15:40.144001491Z,2024-02-25T11:15:40.144001491Z,2024-02-24T23:01:45.515977431Z,56.96,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),2562921,354
,,0,2024-01-26T11:15:40.144001491Z,2024-02-25T11:15:40.144001491Z,2024-02-24T23:01:47.515611276Z,79.73,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),2562921,354
,,0,2024-01-26T11:15:40.144001491Z,2024-02-25T11:15:40.144001491Z,2024-02-24T23:01:49.515144448Z,58.04,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),2562921,354
,,0,2024-01-26T11:15:40.144001491Z,2024-02-25T11:15:40.144001491Z,2024-02-24T23:01:51.515819506Z,81.67,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),2562921,354
,,0,2024-01-26T11:15:40.144001491Z,2024-02-25T11:15:40.144001491Z,2024-02-24T23:01:53.515512033Z,89.73,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),2562921,354
,,0,2024-01-26T11:15:40.144001491Z,2024-02-25T11:15:40.144001491Z,2024-02-24T23:01:55.515757658Z,63.01,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),2562921,354
,,0,2024-01-26T11:15:40.144001491Z,2024-02-25T11:15:40.144001491Z,2024-02-24T23:01:57.515806316Z,83.42,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),2562921,354
,,0,2024-01-26T11:15:40.144001491Z,2024-02-25T11:15:40.144001491Z,2024-02-24T23:01:59.515210865Z,281.75,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),2562921,354
,,0,2024-01-26T11:15:40.144001491Z,2024-02-25T11:15:40.144001491Z,2024-02-24T23:02:02.516136471Z,67.96,docker_used_memory_mb,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S7) (354),2562921,354
