#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:40.016001477Z,2024-02-25T11:15:40.016001477Z,2024-02-24T23:02:50.782289977Z,106.0268,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),2623583,356
,,0,2024-01-26T11:15:40.016001477Z,2024-02-25T11:15:40.016001477Z,2024-02-24T23:02:52.782838006Z,115.1979,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),2623583,356
,,0,2024-01-26T11:15:40.016001477Z,2024-02-25T11:15:40.016001477Z,2024-02-24T23:02:54.782546109Z,106.0078,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),2623583,356
,,0,2024-01-26T11:15:40.016001477Z,2024-02-25T11:15:40.016001477Z,2024-02-24T23:02:56.783130969Z,160.7804,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),2623583,356
,,0,2024-01-26T11:15:40.016001477Z,2024-02-25T11:15:40.016001477Z,2024-02-24T23:02:58.782491951Z,115.3422,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),2623583,356
,,0,2024-01-26T11:15:40.016001477Z,2024-02-25T11:15:40.016001477Z,2024-02-24T23:03:00.783041601Z,230.8631,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),2623583,356
,,0,2024-01-26T11:15:40.016001477Z,2024-02-25T11:15:40.016001477Z,2024-02-24T23:03:02.782113724Z,96.7214,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),2623583,356
,,0,2024-01-26T11:15:40.016001477Z,2024-02-25T11:15:40.016001477Z,2024-02-24T23:03:04.782834519Z,115.614,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),2623583,356
,,0,2024-01-26T11:15:40.016001477Z,2024-02-25T11:15:40.016001477Z,2024-02-24T23:03:06.782093088Z,105.3437,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),2623583,356
,,0,2024-01-26T11:15:40.016001477Z,2024-02-25T11:15:40.016001477Z,2024-02-24T23:03:09.78297733Z,147.7215,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S21) (356),2623583,356
