#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:43.222037179Z,2024-02-25T11:22:43.222037179Z,2024-02-25T04:47:51.261319616Z,204.66,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),2144838,90
,,0,2024-01-26T11:22:43.222037179Z,2024-02-25T11:22:43.222037179Z,2024-02-25T04:47:53.262128903Z,374.95,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),2144838,90
,,0,2024-01-26T11:22:43.222037179Z,2024-02-25T11:22:43.222037179Z,2024-02-25T04:47:55.261682721Z,488.45,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),2144838,90
,,0,2024-01-26T11:22:43.222037179Z,2024-02-25T11:22:43.222037179Z,2024-02-25T04:47:57.261999264Z,578.4,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),2144838,90
,,0,2024-01-26T11:22:43.222037179Z,2024-02-25T11:22:43.222037179Z,2024-02-25T04:47:59.261582605Z,707.67,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),2144838,90
,,0,2024-01-26T11:22:43.222037179Z,2024-02-25T11:22:43.222037179Z,2024-02-25T04:48:01.262001454Z,714.18,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),2144838,90
,,0,2024-01-26T11:22:43.222037179Z,2024-02-25T11:22:43.222037179Z,2024-02-25T04:48:03.261741213Z,714.16,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),2144838,90
,,0,2024-01-26T11:22:43.222037179Z,2024-02-25T11:22:43.222037179Z,2024-02-25T04:48:05.261860555Z,715.91,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),2144838,90
,,0,2024-01-26T11:22:43.222037179Z,2024-02-25T11:22:43.222037179Z,2024-02-25T04:48:07.261393798Z,744.58,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),2144838,90
,,0,2024-01-26T11:22:43.222037179Z,2024-02-25T11:22:43.222037179Z,2024-02-25T04:48:09.261896855Z,810.88,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1) (90),2144838,90
