#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:22.256691439Z,227.84,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:24.254891879Z,416.12,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:26.254527367Z,522.01,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:28.255348564Z,621.21,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:30.254925562Z,701.86,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:32.254675926Z,799.04,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:34.255010611Z,1031.73,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:36.254703986Z,1032.14,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:38.25494073Z,1035.34,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:40.254715589Z,1035.46,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:42.255322757Z,1035.55,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:44.255017016Z,1034.22,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:46.254569032Z,1034.1,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:48.254952466Z,1034.54,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:50.254574195Z,1034.41,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:52.255146957Z,1036.5,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:54.254757189Z,1034.91,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:56.255300771Z,1034.91,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:48:58.254762311Z,127.36,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:49:00.254205109Z,363.96,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:49:02.254981403Z,536.48,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:49:04.254748007Z,563.74,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:49:06.255297945Z,146.79,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:49:08.254909073Z,62.55,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
,,0,2024-01-26T11:22:43.278942638Z,2024-02-25T11:22:43.278942638Z,2024-02-25T04:49:10.254445781Z,246.47,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1) (89),2144830,89
