#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:04.344218254Z,128.0632,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:06.340225558Z,111.8922,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:08.344084031Z,219.5961,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:10.344216868Z,204.6725,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:12.336183231Z,218.4265,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:14.334181017Z,150.4445,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:16.336349522Z,193.2458,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:18.338718078Z,177.0965,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:20.33408963Z,199.644,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:22.336268909Z,195.841,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:24.333879813Z,199.632,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:26.333254429Z,212.8852,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:28.333814127Z,201.1386,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
,,0,2024-01-26T11:17:52.07862599Z,2024-02-25T11:17:52.07862599Z,2024-02-24T23:18:30.333444101Z,200.3293,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.7) (445),3414291,445
