#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.635059517Z,2024-02-25T11:17:50.635059517Z,2024-02-24T23:14:37.716229593Z,153.8124,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:17:50.635059517Z,2024-02-25T11:17:50.635059517Z,2024-02-24T23:14:39.714694502Z,115.5244,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:17:50.635059517Z,2024-02-25T11:17:50.635059517Z,2024-02-24T23:14:41.720218296Z,114.0372,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:17:50.635059517Z,2024-02-25T11:17:50.635059517Z,2024-02-24T23:14:43.715701029Z,211.4396,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:17:50.635059517Z,2024-02-25T11:17:50.635059517Z,2024-02-24T23:14:45.714913567Z,228.7556,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:17:50.635059517Z,2024-02-25T11:17:50.635059517Z,2024-02-24T23:14:47.715941546Z,223.4991,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:17:50.635059517Z,2024-02-25T11:17:50.635059517Z,2024-02-24T23:14:49.714696722Z,200.0904,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:17:50.635059517Z,2024-02-25T11:17:50.635059517Z,2024-02-24T23:14:51.714295696Z,201.7794,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:17:50.635059517Z,2024-02-25T11:17:50.635059517Z,2024-02-24T23:14:53.714774682Z,222.7645,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:17:50.635059517Z,2024-02-25T11:17:50.635059517Z,2024-02-24T23:14:55.714291887Z,199.7831,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
