#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:20.740141935Z,70.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:22.739343904Z,73.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:24.740394791Z,41.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:26.739934462Z,74.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:28.73939863Z,76.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:31.740013171Z,75.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:33.740512262Z,76.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:35.744215954Z,76.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:37.739678606Z,76.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:39.743945806Z,235.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
,,0,2024-01-26T11:17:54.063358276Z,2024-02-25T11:17:54.063358276Z,2024-02-24T23:06:41.739808821Z,213.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.37) (349),2803877,349
