#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.054206283Z,2024-02-25T11:17:55.054206283Z,2024-02-24T23:23:04.579096951Z,40.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.054206283Z,2024-02-25T11:17:55.054206283Z,2024-02-24T23:23:06.578374335Z,75.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.054206283Z,2024-02-25T11:17:55.054206283Z,2024-02-24T23:23:08.579836638Z,76.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.054206283Z,2024-02-25T11:17:55.054206283Z,2024-02-24T23:23:10.580203971Z,79.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.054206283Z,2024-02-25T11:17:55.054206283Z,2024-02-24T23:23:12.578535935Z,48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.054206283Z,2024-02-25T11:17:55.054206283Z,2024-02-24T23:23:14.578303322Z,84.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.054206283Z,2024-02-25T11:17:55.054206283Z,2024-02-24T23:23:16.578721108Z,82.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.054206283Z,2024-02-25T11:17:55.054206283Z,2024-02-24T23:23:18.57823062Z,84.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.054206283Z,2024-02-25T11:17:55.054206283Z,2024-02-24T23:23:20.578749373Z,84.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
,,0,2024-01-26T11:17:55.054206283Z,2024-02-25T11:17:55.054206283Z,2024-02-24T23:23:22.578794556Z,84.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.17) (478),3666951,478
