#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:21.305234559Z,43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:23.305739614Z,73.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:25.312156766Z,75.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:27.305729871Z,70.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:29.305271786Z,77.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:31.305507253Z,77.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:33.304886803Z,78.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:35.305721689Z,78.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:37.305204863Z,78.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:39.305652047Z,79.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:41.305204394Z,79.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:43.305557635Z,79.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:45.305146523Z,78.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:48.305723368Z,78.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:50.305506712Z,79.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:52.320154078Z,79.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:54.305561135Z,80,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:56.308031335Z,78.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
,,0,2024-01-26T11:17:53.74380722Z,2024-02-25T11:17:53.74380722Z,2024-02-24T23:00:58.305657992Z,63.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),2489580,342
