#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:51.538313581Z,2024-02-25T11:17:51.538313581Z,2024-02-24T23:14:16.167189098Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c6/e0dd60c506c378a389a0ec3a668573/.command.trace,3207087,398
,,0,2024-01-26T11:17:51.538313581Z,2024-02-25T11:17:51.538313581Z,2024-02-24T23:14:16.309628698Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c6/e0dd60c506c378a389a0ec3a668573/MEGAHIT-MetaBAT2-CAPES_S11.42,3207087,398
,,0,2024-01-26T11:17:51.538313581Z,2024-02-25T11:17:51.538313581Z,2024-02-24T23:14:16.313568369Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c6/e0dd60c506c378a389a0ec3a668573/MEGAHIT-MetaBAT2-CAPES_S11.42/MEGAHIT-MetaBAT2-CAPES_S11.42.log,3207087,398
,,0,2024-01-26T11:17:51.538313581Z,2024-02-25T11:17:51.538313581Z,2024-02-24T23:14:16.709798562Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c6/e0dd60c506c378a389a0ec3a668573/MEGAHIT-MetaBAT2-CAPES_S11.42/MEGAHIT-MetaBAT2-CAPES_S11.42.fna,3207087,398
,,0,2024-01-26T11:17:51.538313581Z,2024-02-25T11:17:51.538313581Z,2024-02-24T23:14:38.181102513Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c6/e0dd60c506c378a389a0ec3a668573/MEGAHIT-MetaBAT2-CAPES_S11.42/MEGAHIT-MetaBAT2-CAPES_S11.42.IS.tmp.33.faa,3207087,398
,,0,2024-01-26T11:17:51.538313581Z,2024-02-25T11:17:51.538313581Z,2024-02-24T23:14:38.723330968Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c6/e0dd60c506c378a389a0ec3a668573/MEGAHIT-MetaBAT2-CAPES_S11.42/MEGAHIT-MetaBAT2-CAPES_S11.42.IS.tmp.33.blast,3207087,398
,,0,2024-01-26T11:17:51.538313581Z,2024-02-25T11:17:51.538313581Z,2024-02-24T23:14:57.053031151Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c6/e0dd60c506c378a389a0ec3a668573/MEGAHIT-MetaBAT2-CAPES_S11.42/MEGAHIT-MetaBAT2-CAPES_S11.42.IS.tmp.33.faa,3207087,398
,,0,2024-01-26T11:17:51.538313581Z,2024-02-25T11:17:51.538313581Z,2024-02-24T23:14:57.061312664Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c6/e0dd60c506c378a389a0ec3a668573/MEGAHIT-MetaBAT2-CAPES_S11.42/MEGAHIT-MetaBAT2-CAPES_S11.42.IS.tmp.33.blast,3207087,398
,,0,2024-01-26T11:17:51.538313581Z,2024-02-25T11:17:51.538313581Z,2024-02-24T23:14:57.067628682Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c6/e0dd60c506c378a389a0ec3a668573/MEGAHIT-MetaBAT2-CAPES_S11.42/MEGAHIT-MetaBAT2-CAPES_S11.42.AMR.tmp.33.faa,3207087,398
,,0,2024-01-26T11:17:51.538313581Z,2024-02-25T11:17:51.538313581Z,2024-02-24T23:14:57.57272136Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c6/e0dd60c506c378a389a0ec3a668573/MEGAHIT-MetaBAT2-CAPES_S11.42/MEGAHIT-MetaBAT2-CAPES_S11.42.AMR.tmp.33.blast,3207087,398
