#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:08.931394515Z,71.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:10.932085878Z,75.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:12.931458658Z,76.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:14.932010598Z,77.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:16.931522284Z,56.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:18.931092062Z,78.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:20.931731587Z,58.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:22.931152783Z,77.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:24.931649066Z,79.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:27.931449271Z,79.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:29.932029514Z,80,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:31.936066482Z,78.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:33.93190277Z,78.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:35.931461142Z,79.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.862741652Z,2024-02-25T11:17:54.862741652Z,2024-02-24T23:14:37.931971607Z,80.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
