#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T22:59:55.731033066Z,69.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T22:59:57.731574709Z,73.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T22:59:59.732014949Z,71.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T23:00:01.731448968Z,73.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T23:00:03.731694822Z,75.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T23:00:05.731347748Z,77.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T23:00:07.731908523Z,77.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T23:00:09.731345972Z,77.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T23:00:11.73198867Z,77.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T23:00:13.731403269Z,58.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T23:00:15.73179784Z,239.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
,,0,2024-01-26T11:17:52.782971225Z,2024-02-25T11:17:52.782971225Z,2024-02-24T23:00:17.731292292Z,53.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),2464722,298
