#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:13.636501833Z,107.9256,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:15.640299971Z,191.5607,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:17.636451232Z,110.8974,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:19.636349305Z,110.5905,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:21.6369036Z,110.4295,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:23.636408578Z,111.4369,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:25.636904698Z,101.6573,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:27.636189696Z,101.6107,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:29.636863339Z,101.3582,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:31.636521056Z,102.028,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:33.637949212Z,112.9278,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:35.636135418Z,100.9586,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:38.636777684Z,100.9306,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:40.636558765Z,101.275,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:42.64789463Z,102.0244,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:44.636504508Z,112.2138,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:46.638655905Z,135.4585,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:48.636418396Z,190.7694,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:50.644054594Z,200.2949,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:52.63663448Z,199.2537,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:54.6401877Z,228.8196,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:56.638993692Z,200.4206,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:12:58.636776779Z,204.5656,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
,,0,2024-01-26T11:17:50.570098792Z,2024-02-25T11:17:50.570098792Z,2024-02-24T23:13:00.640365979Z,200.9049,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.29) (388),3089977,388
