#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:22.088981053Z,2024-02-25T11:17:22.088981053Z,2024-02-24T15:50:13.42086186Z,107.1934,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.088981053Z,2024-02-25T11:17:22.088981053Z,2024-02-24T15:50:15.420445061Z,106.6787,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.088981053Z,2024-02-25T11:17:22.088981053Z,2024-02-24T15:50:17.421092689Z,106.4871,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.088981053Z,2024-02-25T11:17:22.088981053Z,2024-02-24T15:50:19.420712289Z,107.2427,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.088981053Z,2024-02-25T11:17:22.088981053Z,2024-02-24T15:50:21.421063005Z,107.1121,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.088981053Z,2024-02-25T11:17:22.088981053Z,2024-02-24T15:50:23.420579539Z,99.954,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.088981053Z,2024-02-25T11:17:22.088981053Z,2024-02-24T15:50:25.420106537Z,100.2377,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.088981053Z,2024-02-25T11:17:22.088981053Z,2024-02-24T15:50:27.420995202Z,106.6772,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.088981053Z,2024-02-25T11:17:22.088981053Z,2024-02-24T15:50:29.420987083Z,100.6352,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
,,0,2024-01-26T11:17:22.088981053Z,2024-02-25T11:17:22.088981053Z,2024-02-24T15:50:31.420428129Z,99.7103,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S7) (42),827382,42
