#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:06.452062117Z,69.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:08.456507486Z,71.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:10.452104538Z,43.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:12.452056597Z,74.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:14.451560914Z,75.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:16.452047657Z,74.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:18.452014507Z,75.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:20.452009491Z,75.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:22.452213586Z,74.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:24.451186094Z,281.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
,,0,2024-01-26T11:17:51.566958062Z,2024-02-25T11:17:51.566958062Z,2024-02-24T23:17:27.451375641Z,241.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),3360779,438
