#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:00:52.654918325Z,162.0518,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:00:54.65636015Z,112.0039,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:00:56.65502584Z,114.4471,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:00:58.654416252Z,225.4956,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:01:00.655046775Z,212.2908,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:01:02.654318824Z,226.1388,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:01:04.654856384Z,198.5352,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:01:06.654286549Z,203.2988,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:01:09.654746533Z,194.5339,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:01:11.654504788Z,201.1419,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:01:13.654738589Z,224.8965,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:01:15.654460904Z,199.9264,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
,,0,2024-01-26T11:17:53.63395787Z,2024-02-25T11:17:53.63395787Z,2024-02-24T23:01:17.654598622Z,201.3483,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.30) (345),2520133,345
