#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.715083655Z,2024-02-25T11:17:49.715083655Z,2024-02-24T23:09:17.680160554Z,35.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:17:49.715083655Z,2024-02-25T11:17:49.715083655Z,2024-02-24T23:09:19.684251016Z,67.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:17:49.715083655Z,2024-02-25T11:17:49.715083655Z,2024-02-24T23:09:21.680169448Z,76.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:17:49.715083655Z,2024-02-25T11:17:49.715083655Z,2024-02-24T23:09:23.67823444Z,77.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:17:49.715083655Z,2024-02-25T11:17:49.715083655Z,2024-02-24T23:09:25.680054489Z,79.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:17:49.715083655Z,2024-02-25T11:17:49.715083655Z,2024-02-24T23:09:27.673904636Z,80.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:17:49.715083655Z,2024-02-25T11:17:49.715083655Z,2024-02-24T23:09:29.673273359Z,80.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:17:49.715083655Z,2024-02-25T11:17:49.715083655Z,2024-02-24T23:09:31.673764726Z,81.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:17:49.715083655Z,2024-02-25T11:17:49.715083655Z,2024-02-24T23:09:33.673209061Z,67.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:17:49.715083655Z,2024-02-25T11:17:49.715083655Z,2024-02-24T23:09:35.673768921Z,86.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
