#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:28:57.154592851Z,109.1522,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:28:59.154877073Z,197.2017,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:29:01.154400818Z,111.0454,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:29:03.153867891Z,105.8429,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:29:05.154658014Z,113.4545,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:29:07.154142733Z,104.1567,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:29:09.154613423Z,102.1467,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:29:11.154105269Z,101.7757,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:29:13.154909906Z,100.809,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:29:15.162378646Z,99.4602,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:29:17.154199842Z,111.0671,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
,,0,2024-01-26T11:17:46.955467007Z,2024-02-25T11:17:46.955467007Z,2024-02-24T23:29:19.154725545Z,101.3559,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.006) (574),3995525,574
