#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:02.255796692Z,70.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:04.255322789Z,73.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:06.255704919Z,74.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:08.255286651Z,74.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:10.255452048Z,75.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:12.255014183Z,75.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:14.256776765Z,75.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:17.255392338Z,76.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:18.255630179Z,75.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:20.255567773Z,73.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:23.255538245Z,252.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
,,0,2024-01-26T11:17:55.768536792Z,2024-02-25T11:17:55.768536792Z,2024-02-24T23:23:25.264155431Z,185.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.27) (475),3665231,475
