#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:57.384073102Z,2024-02-25T11:17:57.384073102Z,2024-02-24T23:06:28.171638803Z,110.0941,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:17:57.384073102Z,2024-02-25T11:17:57.384073102Z,2024-02-24T23:06:30.172443053Z,116.3775,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:17:57.384073102Z,2024-02-25T11:17:57.384073102Z,2024-02-24T23:06:32.171614152Z,321.4055,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:17:57.384073102Z,2024-02-25T11:17:57.384073102Z,2024-02-24T23:06:34.171288267Z,115.9412,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:17:57.384073102Z,2024-02-25T11:17:57.384073102Z,2024-02-24T23:06:36.171746446Z,104.438,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:17:57.384073102Z,2024-02-25T11:17:57.384073102Z,2024-02-24T23:06:38.17137521Z,100.7535,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:17:57.384073102Z,2024-02-25T11:17:57.384073102Z,2024-02-24T23:06:40.171705816Z,240.8879,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:17:57.384073102Z,2024-02-25T11:17:57.384073102Z,2024-02-24T23:06:42.171812634Z,108.0619,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:17:57.384073102Z,2024-02-25T11:17:57.384073102Z,2024-02-24T23:06:44.17119935Z,100.5194,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
,,0,2024-01-26T11:17:57.384073102Z,2024-02-25T11:17:57.384073102Z,2024-02-24T23:06:46.171821995Z,101.2929,docker_cpu_usage_pct,NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-unclassified-unrefined-CAPES_S11) (337),2811543,337
