#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:04.411654452Z,51.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:06.412274259Z,75.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:08.412137201Z,76.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:10.411805667Z,78.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:12.411282877Z,79.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:14.411751999Z,79.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:16.411265231Z,80.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:18.411920207Z,80.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:20.411606995Z,81.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:22.412256152Z,82.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:24.411465335Z,85.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:26.411908386Z,86.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
,,0,2024-01-26T11:17:49.454959105Z,2024-02-25T11:17:49.454959105Z,2024-02-24T23:07:28.411468649Z,83.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),2846226,371
