#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:21.587305578Z,2024-02-25T11:17:21.587305578Z,2024-02-24T17:36:00.967231254Z,192.07,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:17:21.587305578Z,2024-02-25T11:17:21.587305578Z,2024-02-24T17:36:02.967974883Z,203.76,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:17:21.587305578Z,2024-02-25T11:17:21.587305578Z,2024-02-24T17:36:04.967377108Z,214.07,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:17:21.587305578Z,2024-02-25T11:17:21.587305578Z,2024-02-24T17:36:06.968020723Z,225.17,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:17:21.587305578Z,2024-02-25T11:17:21.587305578Z,2024-02-24T17:36:08.967478721Z,233.72,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:17:21.587305578Z,2024-02-25T11:17:21.587305578Z,2024-02-24T17:36:10.96792008Z,243.7,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:17:21.587305578Z,2024-02-25T11:17:21.587305578Z,2024-02-24T17:36:12.967607024Z,253.02,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:17:21.587305578Z,2024-02-25T11:17:21.587305578Z,2024-02-24T17:36:14.967206977Z,262.43,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:17:21.587305578Z,2024-02-25T11:17:21.587305578Z,2024-02-24T17:36:16.967741888Z,272.85,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:17:21.587305578Z,2024-02-25T11:17:21.587305578Z,2024-02-24T17:36:18.967162175Z,281.62,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
