#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:37.668620941Z,53.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:39.668200767Z,72.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:41.670672405Z,75.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:43.668171123Z,68.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:45.668707767Z,72.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:47.668293988Z,76.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:49.668811549Z,76.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:51.668506772Z,77.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:53.676266682Z,77.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:55.672292765Z,77.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:57.670310771Z,78.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:31:59.669596246Z,48.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:32:02.674959688Z,237.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:32:04.68015206Z,251.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:32:06.677657124Z,274.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
,,0,2024-01-26T11:17:46.633990642Z,2024-02-25T11:17:46.633990642Z,2024-02-24T23:32:08.672012767Z,301.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),4122914,537
