#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:04.302104804Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.HAMAP.hmm.tmp.32.hmmer3,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:04.321738412Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.gff,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:04.324976866Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.faa,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:04.327650341Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.ffn,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:04.330242264Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.tbl,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:04.333118336Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.fsa,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:04.336635559Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.tsv,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:04.677875548Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.txt,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:05.124943954Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.fixedproducts,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:05.452927989Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.fixedproducts,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:05.612877067Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.sqn,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.129887371Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.gbf,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.166038938Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.val,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.231607596Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.ecn,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.260973286Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.err,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.284624673Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/errorsummary.val,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.318484246Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.gbfdd4S5a,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.352907928Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.sqn,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.363043442Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.sqn.bak,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.377615658Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/errorsummary.val,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.380089788Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.ecn,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.38204806Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.val,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.383879019Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.gbk,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.386792582Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/MEGAHIT-MaxBin2-CAPES_S11.013/MEGAHIT-MaxBin2-CAPES_S11.013.gbf,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:06.516501383Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/versions.yml,59269,576
,,0,2024-01-26T11:17:47.450137427Z,2024-02-25T11:17:47.450137427Z,2024-02-24T23:35:07.557970418Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/32/5c6e409e5305dc7907ee2e94fa34e8/.exitcode,59269,576
