#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:18.112058833Z,101.7086,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:20.118667237Z,185.0858,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:22.108255852Z,158.3319,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:24.109608944Z,106.1742,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:26.112246725Z,104.9045,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:28.116207047Z,111.2494,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:30.116148247Z,102.1065,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:32.120183146Z,152.6517,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:34.108728177Z,224.5899,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:36.108209427Z,200.5171,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:38.108665176Z,197.8757,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:40.110207118Z,206.4442,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:42.116087267Z,197.8123,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:44.110559339Z,199.6825,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:17:47.910551547Z,2024-02-25T11:17:47.910551547Z,2024-02-24T23:27:46.112095575Z,192.962,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
