#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.696652725Z,2024-02-25T11:17:51.696652725Z,2024-02-24T23:14:30.355012839Z,46.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:17:51.696652725Z,2024-02-25T11:17:51.696652725Z,2024-02-24T23:14:32.354496184Z,73.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:17:51.696652725Z,2024-02-25T11:17:51.696652725Z,2024-02-24T23:14:34.355028445Z,75.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:17:51.696652725Z,2024-02-25T11:17:51.696652725Z,2024-02-24T23:14:36.354611497Z,76.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:17:51.696652725Z,2024-02-25T11:17:51.696652725Z,2024-02-24T23:14:38.355052247Z,76.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:17:51.696652725Z,2024-02-25T11:17:51.696652725Z,2024-02-24T23:14:40.354641221Z,76.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:17:51.696652725Z,2024-02-25T11:17:51.696652725Z,2024-02-24T23:14:42.354107082Z,76.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:17:51.696652725Z,2024-02-25T11:17:51.696652725Z,2024-02-24T23:14:44.354441803Z,77.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:17:51.696652725Z,2024-02-25T11:17:51.696652725Z,2024-02-24T23:14:46.35402128Z,77.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:17:51.696652725Z,2024-02-25T11:17:51.696652725Z,2024-02-24T23:14:48.354994694Z,77.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
