#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.556612088Z,2024-02-25T11:17:53.556612088Z,2024-02-24T23:00:34.716655805Z,71.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.556612088Z,2024-02-25T11:17:53.556612088Z,2024-02-24T23:00:36.716208401Z,72.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.556612088Z,2024-02-25T11:17:53.556612088Z,2024-02-24T23:00:38.716902892Z,55.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.556612088Z,2024-02-25T11:17:53.556612088Z,2024-02-24T23:00:40.716431288Z,51.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.556612088Z,2024-02-25T11:17:53.556612088Z,2024-02-24T23:00:42.716815831Z,75.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.556612088Z,2024-02-25T11:17:53.556612088Z,2024-02-24T23:00:44.71643727Z,74.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.556612088Z,2024-02-25T11:17:53.556612088Z,2024-02-24T23:00:46.716676568Z,76.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.556612088Z,2024-02-25T11:17:53.556612088Z,2024-02-24T23:00:48.71607986Z,73.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.556612088Z,2024-02-25T11:17:53.556612088Z,2024-02-24T23:00:50.71695887Z,238.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.556612088Z,2024-02-25T11:17:53.556612088Z,2024-02-24T23:00:52.71635065Z,264.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
