#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:21:59.429606131Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/.command.trace,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:21:59.603252153Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:21:59.606997334Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.log,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:22:00.073155764Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.fna,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:22:03.637549411Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.IS.tmp.30.faa,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:22:03.736332088Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.IS.tmp.30.blast,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:22:07.665204929Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.IS.tmp.30.faa,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:22:07.668348581Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.IS.tmp.30.blast,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:22:07.671861674Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.AMR.tmp.30.faa,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:22:07.744895348Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.AMR.tmp.30.blast,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:22:10.658950464Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.AMR.tmp.30.faa,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:22:10.662558351Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.AMR.tmp.30.blast,3606934,458
,,0,2024-01-26T11:17:55.729197916Z,2024-02-25T11:17:55.729197916Z,2024-02-24T23:22:10.665387152Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/0ef404720305b9aa89b7cfd60aa8b9/MEGAHIT-MetaBAT2-CAPES_S7.26/MEGAHIT-MetaBAT2-CAPES_S7.26.sprot.tmp.30.faa,3606934,458
