#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:12:50.140953579Z,70.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:12:52.140986135Z,58.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:12:54.141401774Z,75.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:12:56.140827909Z,74.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:12:58.140436229Z,76.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:13:00.141117075Z,76.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:13:03.140146567Z,75.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:13:05.140083241Z,75.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:13:07.140747979Z,74.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:13:09.140113412Z,205.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
,,0,2024-01-26T11:17:54.564779682Z,2024-02-25T11:17:54.564779682Z,2024-02-24T23:13:10.548974403Z,55.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.1) (451),3123091,451
