#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:30.037784034Z,35.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:32.037062698Z,51.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:34.037873651Z,76.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:36.037488126Z,78.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:38.037199332Z,78.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:40.038035254Z,79.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:42.037219713Z,79.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:44.037873818Z,81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:47.037582224Z,81.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:49.03801979Z,81.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:51.037809495Z,82.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
,,0,2024-01-26T11:17:48.151702309Z,2024-02-25T11:17:48.151702309Z,2024-02-24T23:37:53.036997251Z,82.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.024) (529),228248,529
