#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:28.224011487Z,106.9997,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:30.223562467Z,108.2249,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:32.224215638Z,219.218,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:34.2241385Z,220.0958,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:37.223554881Z,153.0787,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:39.22810218Z,102.6748,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:41.232203749Z,100.8524,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:43.228122025Z,101.076,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:45.225523124Z,111.4512,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:47.228961595Z,99.0999,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:49.228797533Z,101.6153,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:51.224145118Z,100.8131,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:53.224470662Z,101.0419,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
,,0,2024-01-26T11:17:51.141366442Z,2024-02-25T11:17:51.141366442Z,2024-02-24T23:18:55.232393187Z,113.1734,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),3434992,442
