#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.327783798Z,2024-02-25T11:17:49.327783798Z,2024-02-24T23:10:37.086436958Z,50.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:17:49.327783798Z,2024-02-25T11:17:49.327783798Z,2024-02-24T23:10:39.089944024Z,73.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:17:49.327783798Z,2024-02-25T11:17:49.327783798Z,2024-02-24T23:10:41.086783229Z,56.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:17:49.327783798Z,2024-02-25T11:17:49.327783798Z,2024-02-24T23:10:43.08827761Z,81.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:17:49.327783798Z,2024-02-25T11:17:49.327783798Z,2024-02-24T23:10:45.086446987Z,81.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:17:49.327783798Z,2024-02-25T11:17:49.327783798Z,2024-02-24T23:10:47.086962798Z,79.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:17:49.327783798Z,2024-02-25T11:17:49.327783798Z,2024-02-24T23:10:49.086361744Z,82.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:17:49.327783798Z,2024-02-25T11:17:49.327783798Z,2024-02-24T23:10:51.086954267Z,81.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:17:49.327783798Z,2024-02-25T11:17:49.327783798Z,2024-02-24T23:10:53.086608311Z,49.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
,,0,2024-01-26T11:17:49.327783798Z,2024-02-25T11:17:49.327783798Z,2024-02-24T23:10:55.091886954Z,80.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.11) (383),3010697,383
