#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.025320701Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/.command.trace,19888,297
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.051741286Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/augustus_config,19888,297
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.058598816Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/augustus_config/cgp,19888,297
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.062657456Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/augustus_config/cgp/cgp_param_21features_accuracy_largerGrid.convDivCorrect.cfg,19888,297
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.067409248Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/augustus_config/cgp/cgp_param_21features_accuracy_largerGrid.convDivCorrect.cfg,19888,297
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.072355427Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/augustus_config/cgp/log_reg_parameters_arabidopsis.cfg,19888,297
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.07807136Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/augustus_config/cgp/log_reg_parameters_default.cfg,19888,297
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.083202404Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/augustus_config/cgp/log_reg_parameters_fly.cfg,19888,297
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.087429259Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/augustus_config/cgp/log_reg_parameters_human.cfg,19888,297
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.091596552Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/augustus_config/cgp/log_reg_parameters_primates.cfg,19888,297
,,0,2024-01-26T11:17:34.087926157Z,2024-02-25T11:17:34.087926157Z,2024-02-24T23:33:26.095237329Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ea/9ed2a166772fdf41ce79783960ae9b/augustus_config/cgp/log_reg_parameters_s_aureus.cfg,19888,297
