#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:23.866534501Z,38.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:25.86784412Z,58.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:27.866520736Z,78.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:29.867385921Z,78.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:31.866470789Z,81.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:33.867276602Z,81.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:35.866602219Z,82.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:37.866280137Z,83.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:39.866470281Z,83.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:41.866119927Z,84.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:43.866705954Z,85.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:45.866218927Z,85.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:47.866821884Z,86.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:49.8661048Z,86.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:51.86678523Z,51.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.290854651Z,2024-02-25T11:17:50.290854651Z,2024-02-24T23:07:53.866429427Z,93.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
