#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:53.770853822Z,2024-02-25T11:17:53.770853822Z,2024-02-24T23:00:18.742046846Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/19/c0f44b89fdc273658af6fde3bf82b5/MEGAHIT-MetaBAT2-CAPES_S21.32,2489580,342
,,0,2024-01-26T11:17:53.770853822Z,2024-02-25T11:17:53.770853822Z,2024-02-24T23:00:18.750192865Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/19/c0f44b89fdc273658af6fde3bf82b5/MEGAHIT-MetaBAT2-CAPES_S21.32/MEGAHIT-MetaBAT2-CAPES_S21.32.log,2489580,342
,,0,2024-01-26T11:17:53.770853822Z,2024-02-25T11:17:53.770853822Z,2024-02-24T23:00:19.138768916Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/19/c0f44b89fdc273658af6fde3bf82b5/MEGAHIT-MetaBAT2-CAPES_S21.32/MEGAHIT-MetaBAT2-CAPES_S21.32.fna,2489580,342
,,0,2024-01-26T11:17:53.770853822Z,2024-02-25T11:17:53.770853822Z,2024-02-24T23:00:23.124066988Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/19/c0f44b89fdc273658af6fde3bf82b5/MEGAHIT-MetaBAT2-CAPES_S21.32/MEGAHIT-MetaBAT2-CAPES_S21.32.IS.tmp.33.faa,2489580,342
,,0,2024-01-26T11:17:53.770853822Z,2024-02-25T11:17:53.770853822Z,2024-02-24T23:00:23.278744149Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/19/c0f44b89fdc273658af6fde3bf82b5/MEGAHIT-MetaBAT2-CAPES_S21.32/MEGAHIT-MetaBAT2-CAPES_S21.32.IS.tmp.33.blast,2489580,342
,,0,2024-01-26T11:17:53.770853822Z,2024-02-25T11:17:53.770853822Z,2024-02-24T23:00:29.238936014Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/19/c0f44b89fdc273658af6fde3bf82b5/MEGAHIT-MetaBAT2-CAPES_S21.32/MEGAHIT-MetaBAT2-CAPES_S21.32.IS.tmp.33.faa,2489580,342
,,0,2024-01-26T11:17:53.770853822Z,2024-02-25T11:17:53.770853822Z,2024-02-24T23:00:29.241291489Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/19/c0f44b89fdc273658af6fde3bf82b5/MEGAHIT-MetaBAT2-CAPES_S21.32/MEGAHIT-MetaBAT2-CAPES_S21.32.IS.tmp.33.blast,2489580,342
,,0,2024-01-26T11:17:53.770853822Z,2024-02-25T11:17:53.770853822Z,2024-02-24T23:00:29.24322614Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/19/c0f44b89fdc273658af6fde3bf82b5/MEGAHIT-MetaBAT2-CAPES_S21.32/MEGAHIT-MetaBAT2-CAPES_S21.32.AMR.tmp.33.faa,2489580,342
,,0,2024-01-26T11:17:53.770853822Z,2024-02-25T11:17:53.770853822Z,2024-02-24T23:00:29.394121131Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/19/c0f44b89fdc273658af6fde3bf82b5/MEGAHIT-MetaBAT2-CAPES_S21.32/MEGAHIT-MetaBAT2-CAPES_S21.32.AMR.tmp.33.blast,2489580,342
,,0,2024-01-26T11:17:53.770853822Z,2024-02-25T11:17:53.770853822Z,2024-02-24T23:00:34.041368258Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.32) (342),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/19/c0f44b89fdc273658af6fde3bf82b5/MEGAHIT-MetaBAT2-CAPES_S21.32/MEGAHIT-MetaBAT2-CAPES_S21.32.AMR.tmp.33.faa,2489580,342
