#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.982852553Z,2024-02-25T11:17:54.982852553Z,2024-02-24T23:19:46.169983489Z,39.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:17:54.982852553Z,2024-02-25T11:17:54.982852553Z,2024-02-24T23:19:49.16562383Z,54.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:17:54.982852553Z,2024-02-25T11:17:54.982852553Z,2024-02-24T23:19:50.166987163Z,67.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:17:54.982852553Z,2024-02-25T11:17:54.982852553Z,2024-02-24T23:19:53.180081877Z,81.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:17:54.982852553Z,2024-02-25T11:17:54.982852553Z,2024-02-24T23:19:55.176059622Z,82.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:17:54.982852553Z,2024-02-25T11:17:54.982852553Z,2024-02-24T23:19:57.180101525Z,82.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:17:54.982852553Z,2024-02-25T11:17:54.982852553Z,2024-02-24T23:19:59.176171444Z,83.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:17:54.982852553Z,2024-02-25T11:17:54.982852553Z,2024-02-24T23:20:01.165591413Z,83.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:17:54.982852553Z,2024-02-25T11:17:54.982852553Z,2024-02-24T23:20:03.165676323Z,84.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
,,0,2024-01-26T11:17:54.982852553Z,2024-02-25T11:17:54.982852553Z,2024-02-24T23:20:05.165119278Z,85.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.16) (449),3493292,449
