#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:29.211683019Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/.command.trace,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:29.375458096Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:29.379465735Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.log,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:29.824441678Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.fna,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:33.059393005Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.IS.tmp.32.faa,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:33.155108141Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.IS.tmp.32.blast,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:37.45296776Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.IS.tmp.32.faa,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:37.458562972Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.IS.tmp.32.blast,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:37.466829379Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.AMR.tmp.32.faa,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:37.580811295Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.AMR.tmp.32.blast,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:40.998699985Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.AMR.tmp.32.faa,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:41.001592549Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.AMR.tmp.32.blast,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:41.003883043Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.sprot.tmp.32.faa,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:41.104824057Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.sprot.tmp.32.blast,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:56.386311896Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.sprot.tmp.32.faa,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:56.389232Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.sprot.tmp.32.blast,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:56.3914113Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.HAMAP.hmm.tmp.32.faa,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:22:56.449832358Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.HAMAP.hmm.tmp.32.hmmer3,3635929,463
,,0,2024-01-26T11:17:55.665341975Z,2024-02-25T11:17:55.665341975Z,2024-02-24T23:23:00.546413499Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/04/215da8b2d8ca35d1bc7e624d8c11cd/MEGAHIT-MetaBAT2-CAPES_S7.25/MEGAHIT-MetaBAT2-CAPES_S7.25.HAMAP.hmm.tmp.32.faa,3635929,463
