#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:33.228181971Z,110.2766,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:35.225587319Z,111.5737,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:37.225143594Z,224.8053,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:39.225685328Z,227.2053,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:41.226028593Z,178.946,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:43.22564804Z,221.6497,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:45.225875515Z,200.9802,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:47.227842743Z,188.2759,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:49.225419436Z,200.5369,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:51.226013773Z,199.137,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:53.225317826Z,224.1089,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:55.225833116Z,201.2665,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:23:58.236243564Z,198.6171,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:24:00.225676418Z,201.6032,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:24:02.236181259Z,200.2511,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:24:04.227705405Z,195.2875,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:24:06.225099886Z,201.7953,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:24:08.2257288Z,196.1746,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.039737618Z,2024-02-25T11:17:56.039737618Z,2024-02-24T23:24:10.225826464Z,243.6116,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
