#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:12.532372324Z,72.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:14.540378141Z,62.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:16.533763037Z,75.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:18.529320478Z,55.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:20.529702262Z,74.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:22.529271364Z,76.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:24.529899286Z,76.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:26.537093456Z,77.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:29.540183841Z,73.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:31.532164234Z,76.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:33.544149073Z,77.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:35.544111765Z,79.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:37.540105884Z,48.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:39.532099437Z,289.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:41.540870411Z,268.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
,,0,2024-01-26T11:17:52.132753746Z,2024-02-25T11:17:52.132753746Z,2024-02-24T23:19:43.080054802Z,51.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.8) (447),3463836,447
