#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:29.901465294Z,37.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:31.908291293Z,72.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:33.908261864Z,76.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:35.901058625Z,78.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:37.90024745Z,78.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:39.900135317Z,79.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:41.912155461Z,80.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:43.904329621Z,80.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:45.899496477Z,81.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:47.89992322Z,81.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:49.899652811Z,82.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:51.899110413Z,83.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:53.899639879Z,83.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:55.899259715Z,85.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
,,0,2024-01-26T11:17:47.553750877Z,2024-02-25T11:17:47.553750877Z,2024-02-24T23:44:57.89949545Z,49.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),575861,573
